69,106,1,118,9,126,1.20e-47,150
69,8,1,118,1,118,2.02e-47,150
69,98,1,118,9,126,3.96e-47,149
69,111,1,117,1,117,6.17e-47,149
69,83,1,118,9,126,1.38e-46,148
69,112,1,118,1,118,1.69e-46,147
69,96,1,118,1,118,4.79e-46,146
69,28,1,112,1,112,3.96e-45,144
69,44,1,113,1,113,1.09e-44,143
69,90,1,118,1,118,1.40e-44,143
69,75,1,118,1,118,3.01e-44,142
69,10,1,112,1,112,5.30e-43,139
69,18,1,115,4,118,1.08e-42,138
69,100,1,118,1,118,9.74e-42,135
69,107,1,118,1,118,1.08e-41,135
69,76,1,118,1,118,1.14e-41,135
69,91,1,101,1,101,1.70e-40,132
69,49,1,116,1,114,1.08e-39,130
69,124,1,118,1,118,2.10e-39,130
69,51,1,118,1,118,2.62e-39,129
69,50,1,118,1,118,9.83e-39,128
69,59,1,118,12,129,1.16e-38,128
69,35,1,118,1,118,2.52e-38,127
69,101,1,115,5,119,5.41e-38,126
69,20,1,118,1,118,1.27e-37,125
69,77,1,118,1,116,1.40e-37,125
69,56,1,115,5,119,2.76e-37,124
69,66,1,118,1,118,5.05e-37,124
69,68,1,118,1,118,2.66e-36,122
69,73,1,118,1,118,7.68e-36,120
69,33,1,106,1,106,1.22e-34,117
69,65,1,117,1,117,1.20e-32,112
69,113,1,118,1,116,4.45e-26,96.3
69,36,1,112,1,110,1.78e-25,94.7
69,37,1,110,1,108,3.61e-25,94
69,32,1,98,1,96,9.11e-25,92.8
69,31,1,97,1,95,3.05e-24,91.7
69,62,1,118,1,117,6.95e-24,90.5
69,39,1,112,1,110,2.91e-23,89
69,84,1,97,1,95,7.83e-23,87.8
69,29,1,107,4,108,4.68e-22,85.9
69,38,1,112,1,110,1.68e-21,84.3
69,63,1,118,1,117,6.50e-20,80.5
69,64,1,118,1,117,6.50e-20,80.5
69,61,1,118,1,117,3.98e-19,78.6
69,23,1,118,1,117,4.03e-19,78.6
69,109,1,118,1,117,8.70e-19,77.8
69,122,1,97,13,108,5.66e-18,75.9
69,26,1,110,1,110,6.77e-18,75.5
69,79,1,98,1,96,1.71e-17,74.3
69,2,1,118,1,117,2.13e-17,73.9
69,80,1,106,1,104,4.48e-17,73.2
69,55,1,110,1,110,5.47e-17,73.2
69,1,1,118,1,117,7.00e-17,72.8
69,104,1,110,1,110,8.62e-17,72.4
69,60,1,108,23,130,3.70e-16,71.6
69,108,1,118,1,117,4.65e-16,70.5
69,52,1,110,1,110,1.76e-15,69.3
69,43,1,110,1,110,5.47e-15,67.8
69,11,1,108,23,130,1.43e-14,67.4
69,53,1,110,1,110,9.63e-14,64.7
69,25,1,110,1,110,1.69e-13,63.9
69,12,1,108,23,130,1.77e-13,64.7
69,16,1,97,1,96,2.04e-13,63.9
69,47,1,110,1,110,2.86e-13,63.5
69,48,1,110,1,110,2.86e-13,63.5
69,22,1,110,1,110,1.40e-12,61.6
69,54,7,110,7,110,6.05e-12,60.1
69,24,1,110,1,110,6.66e-12,60.1
69,121,11,110,11,110,1.16e-11,59.3
69,40,1,110,1,110,1.85e-11,58.9
69,42,1,98,1,100,1.87e-11,58.9
69,46,1,110,32,141,1.67e-10,57
69,123,1,88,19,102,2.14e-10,56.2
69,45,1,110,32,141,4.61e-10,55.8
69,21,1,110,1,110,1.61e-08,51.2
69,14,1,66,1,66,5.91e-08,48.9
69,15,22,99,21,98,0.001,38.5
70,70,1,120,1,120,2.95e-85,246
70,92,3,120,1,118,1.01e-77,226
70,115,1,120,1,120,3.77e-74,218
70,19,1,120,30,149,4.17e-69,206
70,120,3,120,1,118,4.88e-66,197
70,95,3,120,1,118,1.06e-65,196
70,94,3,120,1,118,1.16e-64,194
70,3,3,120,25,142,4.32e-64,193
70,27,3,120,1,118,5.51e-64,192
70,99,3,120,1,118,9.13e-64,191
70,4,3,120,21,138,9.52e-64,192
70,105,2,120,9,127,4.12e-61,185
70,86,3,120,1,118,2.00e-56,173
70,74,3,120,1,118,3.38e-56,172
70,67,3,120,1,118,1.42e-55,171
70,111,3,120,1,118,4.07e-55,169
70,71,3,120,1,118,6.59e-55,169
70,87,3,120,10,127,8.67e-55,169
70,85,3,120,1,118,3.98e-54,167
70,93,3,114,1,112,5.41e-54,167
70,81,3,114,1,112,1.20e-53,166
70,88,3,120,10,127,1.48e-53,166
70,118,3,120,1,118,1.79e-53,165
70,9,3,120,1,118,4.79e-53,164
70,30,1,114,11,124,4.98e-53,164
70,7,3,120,1,118,9.67e-53,163
70,72,3,120,1,118,1.22e-52,163
70,82,3,120,1,118,2.96e-52,162
70,112,3,120,1,118,3.26e-52,162
70,6,3,120,1,118,6.51e-52,161
70,17,3,114,1,112,8.28e-52,161
70,69,3,114,1,112,8.28e-52,161
70,119,3,114,1,112,1.13e-51,160
70,116,3,120,1,118,3.44e-51,159
70,90,3,120,1,118,7.92e-51,159
70,114,3,114,1,112,1.55e-50,158
70,89,3,114,1,112,3.84e-50,157
70,57,3,120,1,118,7.33e-50,156
70,18,3,119,4,120,1.57e-49,155
70,58,3,120,1,118,7.00e-49,154
70,117,3,120,1,118,1.13e-48,153
70,83,1,120,7,126,1.83e-48,153
70,106,1,120,7,126,6.81e-48,151
70,41,3,120,1,118,7.80e-48,151
70,76,3,120,1,118,2.60e-47,150
70,5,3,120,1,118,5.54e-47,149
70,97,3,114,1,112,7.61e-47,149
70,8,3,120,1,118,1.36e-46,148
70,102,3,120,1,118,2.13e-46,147
70,103,3,120,1,118,3.41e-46,147
70,28,3,118,1,116,8.85e-46,146
70,98,3,114,9,120,1.06e-45,146
70,110,3,120,1,118,2.53e-45,145
70,96,3,120,1,118,7.83e-45,144
70,100,3,120,1,118,1.92e-44,142
70,51,3,120,1,118,2.17e-44,142
70,91,3,120,1,117,3.33e-44,142
70,75,3,120,1,118,1.89e-43,140
70,107,3,120,1,118,1.89e-43,140
70,49,3,120,1,118,5.72e-43,139
70,10,3,120,1,118,1.09e-42,138
70,77,3,120,1,118,3.23e-42,137
70,124,3,120,1,118,4.02e-42,137
70,50,3,120,1,118,2.01e-41,135
70,35,3,120,1,118,2.46e-40,132
70,59,3,113,12,122,1.50e-39,130
70,56,2,118,4,120,1.59e-38,127
70,101,2,118,4,120,3.69e-38,127
70,44,3,120,1,118,4.91e-38,126
70,65,3,120,1,118,1.03e-37,125
70,20,3,120,1,118,1.95e-37,125
70,66,3,120,1,118,2.68e-37,124
70,33,3,108,1,106,2.35e-36,122
70,73,3,120,1,118,3.65e-36,122
70,68,3,120,1,118,5.15e-35,119
70,29,3,120,4,118,3.28e-23,89
70,113,3,114,1,110,3.00e-21,84
70,37,3,120,1,116,7.82e-21,82.8
70,36,3,112,1,108,2.73e-20,81.6
70,39,3,120,1,116,3.58e-20,81.3
70,1,3,120,1,117,5.25e-20,80.9
70,84,3,97,1,93,7.32e-20,80.5
70,32,3,100,1,96,2.31e-19,79
70,31,3,98,1,94,7.30e-19,77.8
70,109,3,113,1,110,1.36e-18,77
70,79,3,106,1,102,1.90e-18,76.6
70,2,3,120,1,117,1.99e-18,76.6
70,122,2,98,12,107,3.16e-18,76.6
70,16,3,120,1,117,1.28e-17,74.7
70,61,3,120,1,117,2.92e-17,73.9
70,80,3,106,1,102,3.07e-17,73.6
70,23,3,120,1,117,7.09e-17,72.8
70,62,3,120,1,117,1.09e-16,72.4
70,42,3,98,1,98,9.78e-16,70.1
70,38,3,114,1,110,1.47e-15,69.3
70,108,3,120,1,117,1.49e-15,69.3
70,63,3,120,1,117,2.46e-15,68.9
70,64,3,120,1,117,2.46e-15,68.9
70,123,3,90,19,102,2.16e-14,66.6
70,60,1,102,21,121,4.09e-14,66.2
70,55,3,112,1,110,4.63e-14,65.5
70,26,3,112,1,110,1.07e-13,64.7
70,11,1,88,21,108,1.43e-13,64.7
70,12,1,88,21,108,6.33e-13,63.2
70,104,3,112,1,110,6.53e-13,62.8
70,52,3,112,1,110,1.01e-12,62
70,53,3,112,1,110,2.58e-12,61.2
70,43,3,112,1,110,1.31e-11,59.3
70,24,3,112,1,110,8.06e-11,57.4
70,47,3,112,1,110,1.03e-10,57
70,48,3,112,1,110,1.03e-10,57
70,46,2,68,31,97,3.67e-10,56.2
70,54,9,106,7,106,4.70e-10,55.1
70,25,3,112,1,110,5.46e-10,55.1
70,40,3,68,1,66,5.46e-10,55.1
70,121,15,112,13,110,1.88e-09,53.5
70,22,3,112,1,110,2.12e-09,53.5
70,45,2,68,31,97,2.93e-09,53.9
70,14,3,68,1,66,9.38e-09,51.2
70,21,3,68,1,66,1.56e-07,48.5
71,71,1,118,1,118,1.96e-84,243
71,67,1,118,1,118,6.63e-84,242
71,111,1,118,1,118,5.70e-83,239
71,112,1,118,1,118,2.99e-66,197
71,90,1,118,1,118,3.62e-63,190
71,18,1,118,4,121,4.32e-59,179
71,91,1,109,1,108,3.89e-56,172
71,92,1,118,1,118,2.37e-55,170
71,70,1,118,3,120,6.48e-55,169
71,115,1,118,3,120,1.63e-54,168
71,28,1,118,1,118,2.17e-53,165
71,105,1,117,10,126,8.91e-53,164
71,19,1,118,32,149,1.86e-52,164
71,3,1,118,25,142,2.82e-52,163
71,120,1,118,1,118,1.09e-51,160
71,86,1,117,1,117,1.24e-51,160
71,118,1,118,1,118,2.58e-51,160
71,95,1,116,1,116,3.04e-51,159
71,30,1,115,13,127,3.60e-51,160
71,87,1,117,10,126,6.61e-51,159
71,117,1,118,1,118,1.32e-50,158
71,4,1,118,21,138,2.03e-50,158
71,93,1,115,1,115,2.76e-50,157
71,81,1,115,1,115,6.69e-50,156
71,8,1,118,1,118,7.07e-50,156
71,5,1,118,1,118,1.39e-49,155
71,94,1,117,1,117,2.81e-49,154
71,85,1,117,1,117,4.08e-49,154
71,88,1,117,10,126,4.25e-49,154
71,116,1,118,1,118,4.86e-49,154
71,9,1,117,1,117,8.14e-49,153
71,119,1,117,1,117,1.49e-48,153
71,7,1,117,1,117,1.66e-48,152
71,6,1,117,1,117,1.79e-48,152
71,17,1,117,1,117,2.33e-48,152
71,69,1,117,1,117,2.33e-48,152
71,99,1,117,1,117,2.38e-48,152
71,72,1,118,1,118,6.18e-48,151
71,114,1,117,1,117,1.55e-47,150
71,74,1,117,1,117,1.95e-47,150
71,27,1,116,1,116,4.35e-47,149
71,89,1,115,1,115,8.66e-47,148
71,103,1,118,1,118,1.45e-46,148
71,82,1,114,1,114,4.02e-46,147
71,96,1,118,1,118,9.54e-46,145
71,57,1,117,1,117,2.58e-44,142
71,76,1,117,1,117,2.57e-43,139
71,58,1,117,1,117,2.81e-43,139
71,41,1,118,1,118,1.87e-42,137
71,110,1,117,1,117,3.76e-42,137
71,97,1,116,1,116,3.80e-42,137
71,83,1,117,9,125,6.51e-42,136
71,101,1,118,5,122,1.35e-41,135
71,106,1,118,9,126,1.45e-41,135
71,10,1,118,1,118,1.48e-41,135
71,98,1,116,9,124,3.47e-41,134
71,59,1,118,12,129,5.17e-41,134
71,56,1,118,5,122,1.03e-40,133
71,35,1,118,1,118,1.25e-40,133
71,51,1,117,1,117,2.02e-40,132
71,102,1,116,1,116,2.63e-40,132
71,77,1,117,1,117,7.35e-40,131
71,50,1,117,1,117,1.13e-39,130
71,20,1,118,1,118,3.19e-39,129
71,100,1,117,1,117,3.96e-39,129
71,49,1,116,1,118,4.05e-39,129
71,65,1,118,1,118,1.90e-38,127
71,75,1,117,1,117,1.92e-38,127
71,107,1,117,1,117,2.02e-38,127
71,33,1,106,1,106,3.11e-38,126
71,68,1,118,1,118,5.42e-38,126
71,66,1,117,1,117,6.25e-38,126
71,124,1,118,1,118,2.59e-37,124
71,73,1,118,1,118,8.53e-37,123
71,44,1,106,1,106,7.68e-36,120
71,113,1,115,1,114,1.02e-24,92.8
71,1,1,117,1,116,2.16e-23,89.4
71,109,1,110,1,109,2.59e-23,89
71,37,1,112,1,110,6.65e-23,88.2
71,39,1,112,1,110,1.55e-22,87
71,36,1,112,1,110,1.91e-22,87
71,2,1,117,1,116,2.21e-22,86.7
71,29,1,113,4,111,1.10e-21,85.1
71,84,1,95,1,93,1.31e-20,82.4
71,31,1,96,1,94,1.22e-19,79.7
71,79,1,96,1,94,2.33e-19,79
71,32,1,113,1,108,4.19e-19,78.6
71,108,1,117,1,116,1.53e-18,77
71,62,1,117,1,116,1.76e-18,76.6
71,38,1,112,1,110,2.48e-18,76.3
71,80,1,97,1,95,1.34e-17,74.7
71,122,1,115,13,126,2.57e-17,74.3
71,23,1,118,1,117,1.04e-16,72.4
71,61,1,118,1,117,1.63e-16,71.6
71,63,1,118,1,117,2.98e-15,68.6
71,64,1,118,1,117,2.98e-15,68.6
71,123,1,87,19,101,2.01e-14,66.6
71,16,1,117,1,116,8.73e-14,64.7
71,60,7,100,29,121,9.54e-14,65.1
71,26,1,110,1,110,2.38e-13,63.5
71,12,7,86,29,108,8.46e-13,62.8
71,55,1,110,1,110,1.08e-12,62
71,11,7,86,29,108,1.30e-12,62.4
71,104,1,110,1,110,4.63e-12,60.5
71,42,1,118,1,112,4.04e-11,58.2
71,43,1,110,1,110,4.08e-11,57.8
71,52,1,110,1,110,4.74e-11,57.8
71,53,1,110,1,110,2.14e-10,56.2
71,46,1,110,32,141,1.34e-09,54.7
71,54,6,110,6,110,3.09e-09,53.1
71,121,13,110,13,110,4.03e-09,52.8
71,47,1,110,1,110,8.41e-09,52
71,48,1,110,1,110,8.41e-09,52
71,22,1,110,1,110,1.01e-08,51.6
71,25,1,110,1,110,1.02e-08,51.6
71,24,1,110,1,110,5.94e-08,49.7
71,40,1,110,1,110,6.91e-07,47
71,14,1,66,1,66,2.58e-06,44.7
71,45,1,110,32,141,3.11e-06,45.8
71,21,1,110,1,110,1.06e-05,43.9
72,72,1,118,1,118,6.07e-84,242
72,88,1,118,10,127,3.05e-73,216
72,87,1,118,10,127,9.88e-72,212
72,74,1,118,1,118,2.99e-67,200
72,105,1,118,10,127,1.08e-63,191
72,103,1,118,1,118,1.06e-60,183
72,86,1,118,1,118,1.12e-59,181
72,117,1,118,1,118,1.30e-59,181
72,6,1,118,1,118,2.12e-59,180
72,7,1,118,1,118,1.45e-58,178
72,116,1,118,1,118,2.20e-56,172
72,120,1,118,1,118,2.92e-56,172
72,118,1,118,1,118,5.22e-56,172
72,30,1,118,13,130,5.26e-56,172
72,27,1,118,1,118,6.72e-56,171
72,3,1,118,25,142,2.00e-55,171
72,94,1,118,1,118,2.03e-55,170
72,93,1,118,1,118,2.08e-55,170
72,81,1,118,1,118,6.22e-55,169
72,19,1,118,32,149,7.88e-55,170
72,82,1,118,1,118,9.86e-55,168
72,17,1,118,1,118,1.05e-54,168
72,69,1,118,1,118,1.05e-54,168
72,119,1,118,1,118,1.21e-54,168
72,99,1,118,1,118,2.92e-54,167
72,85,1,118,1,118,5.70e-54,166
72,114,1,118,1,118,1.15e-53,166
72,70,1,118,3,120,1.20e-52,163
72,4,1,118,21,138,1.55e-52,164
72,57,1,118,1,118,1.63e-52,163
72,92,1,118,1,118,2.15e-52,162
72,110,1,118,1,118,3.88e-52,162
72,41,1,118,1,118,9.95e-52,161
72,9,1,118,1,118,2.22e-51,160
72,58,1,118,1,118,2.39e-51,160
72,106,1,118,9,126,2.75e-50,157
72,115,1,118,3,120,4.40e-50,157
72,83,1,118,9,126,6.75e-50,156
72,112,1,118,1,118,3.70e-49,154
72,89,1,118,1,118,3.74e-49,154
72,95,1,112,1,112,6.98e-49,154
72,90,1,118,1,118,1.79e-48,152
72,102,1,114,1,114,3.86e-48,152
72,71,1,118,1,118,6.18e-48,151
72,96,1,118,1,118,9.90e-48,150
72,18,1,114,4,117,1.41e-47,150
72,67,1,118,1,118,2.57e-47,150
72,5,1,118,1,118,6.24e-47,149
72,75,1,118,1,118,1.22e-46,148
72,111,1,118,1,118,1.29e-46,148
72,8,1,118,1,118,4.89e-46,146
72,97,1,118,1,118,7.32e-45,143
72,98,1,112,9,120,3.40e-44,142
72,28,1,112,1,112,1.32e-43,140
72,76,1,118,1,118,6.66e-43,139
72,107,1,118,1,118,6.66e-43,139
72,91,1,102,1,102,1.69e-42,137
72,49,1,118,1,118,2.01e-42,137
72,124,1,118,1,118,3.97e-42,137
72,100,1,118,1,118,1.29e-41,135
72,10,1,112,1,112,4.82e-41,134
72,44,1,114,1,114,4.98e-41,134
72,50,1,118,1,118,5.93e-41,134
72,59,1,118,12,129,1.67e-40,133
72,35,1,118,1,118,3.16e-40,132
72,51,1,118,1,118,5.97e-40,131
72,77,1,118,1,118,1.92e-38,127
72,56,1,112,5,116,1.62e-37,125
72,20,1,112,1,112,1.40e-36,122
72,66,1,118,1,118,1.49e-36,122
72,73,1,112,1,112,3.17e-36,122
72,33,1,106,1,106,8.35e-36,120
72,101,1,112,5,116,1.43e-35,120
72,68,1,118,1,118,2.34e-35,119
72,65,1,118,1,118,1.68e-33,115
72,36,1,118,1,116,1.66e-28,102
72,113,1,118,1,116,1.79e-28,102
72,37,1,118,1,116,7.97e-28,100
72,39,1,117,1,113,3.39e-26,96.3
72,31,1,118,1,116,2.38e-24,91.7
72,84,1,97,1,95,2.47e-23,89.4
72,32,1,97,1,95,2.72e-23,89
72,2,1,118,1,117,1.03e-22,87.8
72,38,1,112,1,110,1.36e-22,87.4
72,1,1,118,1,117,2.87e-22,86.7
72,62,1,118,1,117,9.60e-22,85.1
72,29,1,105,4,106,2.14e-21,84.3
72,109,1,110,1,109,1.32e-20,82.4
72,61,1,118,1,117,7.65e-20,80.5
72,108,1,118,1,117,1.35e-19,79.7
72,23,1,118,1,117,4.69e-19,78.2
72,16,1,118,1,117,5.06e-19,78.2
72,63,1,118,1,117,2.12e-18,76.6
72,64,1,118,1,117,2.12e-18,76.6
72,79,1,118,1,116,4.99e-17,73.2
72,122,1,114,13,125,1.30e-16,72.4
72,26,1,110,1,110,2.28e-15,68.9
72,60,1,106,23,128,4.39e-15,68.6
72,80,1,118,1,116,5.21e-15,67.8
72,104,1,110,1,110,2.20e-14,66.2
72,42,1,98,1,100,9.06e-14,64.7
72,11,1,86,23,108,1.56e-13,64.7
72,55,1,110,1,110,1.88e-13,63.9
72,12,1,86,23,108,2.40e-13,64.3
72,43,1,110,1,110,4.59e-13,62.8
72,52,1,118,1,118,7.21e-13,62.4
72,123,1,90,19,104,8.45e-13,62.4
72,53,1,110,1,110,7.03e-12,60.1
72,22,1,110,1,110,4.26e-11,57.8
72,25,1,110,1,110,5.17e-11,57.8
72,47,1,110,1,110,1.43e-10,56.6
72,48,1,110,1,110,1.43e-10,56.6
72,54,7,110,7,110,1.59e-10,56.2
72,40,1,110,1,110,4.63e-10,55.1
72,121,11,110,11,110,7.09e-09,52
72,45,1,110,32,141,1.33e-08,52
72,24,1,110,1,110,2.51e-08,50.8
72,46,1,110,32,141,7.88e-08,50.1
72,14,1,66,1,66,3.16e-07,47
72,21,1,110,1,110,2.47e-06,45.4
72,78,1,19,1,19,0.006,36.6
73,73,1,118,1,118,4.46e-84,243
73,20,1,118,1,118,3.03e-77,225
73,66,1,117,1,117,1.79e-64,193
73,33,1,108,1,108,9.44e-58,176
73,65,1,118,1,118,6.36e-57,174
73,68,1,118,1,118,1.71e-55,170
73,59,1,118,12,129,4.14e-55,170
73,56,1,118,5,122,4.36e-55,169
73,101,1,118,5,122,2.90e-53,165
73,30,1,115,13,127,5.21e-41,134
73,18,1,118,4,121,1.44e-40,133
73,8,1,118,1,118,7.35e-40,131
73,116,1,115,1,115,1.31e-39,130
73,124,1,118,1,118,2.85e-39,129
73,115,1,118,3,120,3.81e-39,129
73,5,1,118,1,118,5.27e-39,129
73,96,1,118,1,118,6.35e-39,128
73,118,1,118,1,118,7.99e-39,128
73,35,1,118,1,118,8.43e-39,128
73,86,1,112,1,112,8.81e-39,128
73,120,1,118,1,118,1.43e-38,127
73,85,1,118,1,118,1.57e-38,127
73,10,1,118,1,118,7.12e-38,126
73,82,1,112,1,112,7.12e-38,126
73,3,1,118,25,142,7.89e-38,126
73,105,1,118,10,127,8.63e-38,126
73,90,1,118,1,118,1.01e-37,125
73,112,1,118,1,118,1.01e-37,125
73,95,1,116,1,116,1.09e-37,125
73,94,1,117,1,117,1.51e-37,125
73,76,1,117,1,117,1.89e-37,125
73,87,1,112,10,121,2.07e-37,125
73,110,1,112,1,112,2.17e-37,124
73,81,1,115,1,115,2.35e-37,124
73,117,1,118,1,118,2.83e-37,124
73,93,1,115,1,115,4.24e-37,124
73,111,1,118,1,118,4.94e-37,124
73,6,1,118,1,118,5.16e-37,124
73,88,1,112,10,121,6.45e-37,124
73,71,1,118,1,118,8.53e-37,123
73,92,1,118,1,118,8.53e-37,123
73,75,1,112,1,112,1.12e-36,123
73,97,1,115,1,115,1.13e-36,123
73,41,1,118,1,118,1.47e-36,122
73,119,1,117,1,117,1.70e-36,122
73,99,1,118,1,118,1.76e-36,122
73,67,1,118,1,118,1.85e-36,122
73,74,1,112,1,112,2.14e-36,122
73,72,1,112,1,112,3.17e-36,122
73,70,1,118,3,120,3.59e-36,122
73,27,1,118,1,118,5.36e-36,121
73,7,1,118,1,118,6.24e-36,121
73,102,1,112,1,112,6.52e-36,121
73,17,1,118,1,118,7.68e-36,120
73,69,1,118,1,118,7.68e-36,120
73,19,1,118,32,149,8.60e-36,121
73,89,1,115,1,115,8.67e-36,120
73,28,1,118,1,118,9.88e-36,120
73,50,1,117,1,117,1.06e-35,120
73,98,1,116,9,124,2.38e-35,120
73,4,1,118,21,138,3.07e-35,120
73,100,1,112,1,112,5.68e-35,118
73,103,1,118,1,118,8.70e-35,118
73,51,1,117,1,117,8.90e-35,118
73,57,1,117,1,117,9.71e-35,118
73,114,1,118,1,118,1.25e-34,117
73,49,1,106,1,106,1.91e-34,117
73,77,1,117,1,117,2.20e-34,117
73,91,1,101,1,101,2.66e-34,117
73,9,1,112,1,112,4.11e-34,116
73,58,1,117,1,117,4.25e-34,116
73,107,1,112,1,112,4.69e-34,116
73,106,1,112,9,120,2.51e-32,112
73,83,1,112,9,120,6.41e-32,111
73,44,1,107,1,107,1.91e-26,97.1
73,37,1,97,1,95,4.07e-23,88.6
73,36,1,97,1,95,1.33e-22,87.4
73,32,1,100,1,98,2.56e-22,86.7
73,84,1,97,1,95,4.37e-22,85.9
73,39,1,117,1,115,3.09e-21,84
73,113,1,97,1,95,3.30e-21,83.6
73,31,1,100,1,98,5.62e-21,83.2
73,122,1,95,13,106,4.48e-20,81.3
73,29,1,96,4,97,1.17e-18,77.4
73,38,1,97,1,95,1.41e-18,77
73,109,1,115,1,114,1.19e-17,74.7
73,1,1,101,1,100,4.40e-16,70.9
73,79,1,97,1,95,2.02e-15,68.9
73,62,1,112,1,111,2.13e-15,68.9
73,55,1,108,1,106,2.60e-15,68.6
73,2,1,101,1,100,4.74e-15,68.2
73,52,1,108,1,106,1.95e-14,66.6
73,26,1,109,1,107,2.02e-14,66.6
73,104,1,109,1,107,3.14e-14,65.9
73,54,7,108,7,106,3.69e-14,65.9
73,43,1,108,1,106,4.94e-14,65.5
73,123,1,88,19,102,5.95e-14,65.5
73,108,1,106,1,105,9.11e-14,64.7
73,60,1,113,23,133,2.69e-13,63.9
73,61,1,112,1,111,3.94e-13,63.2
73,53,1,108,1,106,4.74e-13,62.8
73,80,1,97,1,95,4.99e-13,62.8
73,16,1,101,1,100,8.10e-13,62.4
73,23,1,106,1,105,2.23e-12,61.2
73,63,1,110,1,109,2.59e-12,60.8
73,64,1,110,1,109,2.59e-12,60.8
73,47,1,108,1,106,2.62e-12,60.8
73,48,1,108,1,106,2.62e-12,60.8
73,24,1,109,1,107,7.75e-12,59.7
73,25,1,109,1,107,1.69e-11,58.9
73,46,1,108,32,137,2.07e-11,59.3
73,121,11,117,11,117,7.93e-11,57
73,42,1,107,1,109,3.47e-10,55.5
73,22,1,108,1,106,4.78e-10,55.1
73,12,1,113,23,133,7.95e-10,55.1
73,11,1,113,23,133,8.56e-10,55.1
73,45,1,108,32,137,1.47e-09,54.7
73,40,1,108,1,106,7.64e-09,52
73,21,1,118,1,118,4.60e-08,50.1
73,14,1,63,1,63,7.32e-08,48.9
74,74,1,118,1,118,2.81e-84,243
74,88,1,118,10,127,4.33e-73,215
74,87,1,118,10,127,7.87e-70,207
74,105,1,118,10,127,6.69e-68,202
74,72,1,118,1,118,2.99e-67,200
74,117,1,118,1,118,2.45e-58,177
74,94,1,118,1,118,3.97e-58,177
74,120,1,118,1,118,6.57e-58,176
74,86,1,118,1,118,8.46e-57,174
74,103,1,118,1,118,9.65e-57,173
74,27,1,118,1,118,1.93e-56,173
74,30,1,118,13,130,2.31e-56,173
74,70,1,118,3,120,3.32e-56,172
74,19,1,118,32,149,3.67e-56,173
74,3,1,118,25,142,6.25e-56,172
74,116,1,118,1,118,7.58e-56,171
74,118,1,118,1,118,9.23e-56,171
74,92,1,118,1,118,2.86e-55,170
74,99,1,118,1,118,9.13e-55,169
74,4,1,118,21,138,1.96e-54,168
74,82,1,118,1,118,3.60e-54,167
74,93,1,118,1,118,4.19e-54,167
74,17,1,118,1,118,5.22e-54,167
74,69,1,118,1,118,5.22e-54,167
74,119,1,118,1,118,6.50e-54,166
74,81,1,118,1,118,8.46e-54,166
74,85,1,118,1,118,9.23e-54,166
74,6,1,118,1,118,9.97e-54,166
74,7,1,118,1,118,2.50e-53,165
74,114,1,118,1,118,7.91e-53,164
74,115,1,118,3,120,8.99e-52,161
74,9,1,118,1,118,4.72e-51,159
74,95,1,118,1,118,6.85e-51,159
74,41,1,118,1,118,2.91e-50,157
74,89,1,118,1,118,1.36e-48,153
74,57,1,118,1,118,1.54e-48,153
74,112,1,118,1,118,3.42e-48,152
74,75,1,118,1,118,4.80e-48,151
74,110,1,118,1,118,8.49e-48,151
74,111,1,117,1,117,1.29e-47,150
74,71,1,117,1,117,1.95e-47,150
74,67,1,117,1,117,2.20e-47,150
74,90,1,118,1,118,2.40e-47,150
74,58,1,118,1,118,2.71e-47,149
74,102,1,113,1,113,3.81e-47,149
74,83,1,118,9,126,2.66e-46,147
74,96,1,118,1,118,2.99e-46,147
74,106,1,118,9,126,5.80e-46,146
74,97,1,112,1,112,3.18e-45,144
74,98,1,112,9,120,1.01e-43,141
74,5,1,118,1,118,2.06e-43,140
74,18,1,117,4,120,3.91e-43,139
74,44,1,113,1,113,5.59e-43,139
74,28,1,112,1,112,1.75e-42,137
74,8,1,118,1,118,3.22e-42,137
74,76,1,118,1,118,6.57e-42,136
74,91,1,102,1,102,2.53e-41,134
74,124,1,118,1,118,3.36e-41,134
74,10,1,112,1,112,8.33e-41,133
74,107,1,118,1,118,9.09e-41,133
74,49,1,118,1,118,2.00e-40,132
74,100,1,118,1,118,1.02e-39,130
74,35,1,118,1,118,3.12e-39,129
74,51,1,118,1,118,6.35e-39,128
74,59,1,111,12,122,3.58e-38,127
74,66,1,118,1,118,5.07e-38,126
74,50,1,118,1,118,2.89e-37,124
74,20,1,117,1,117,1.21e-36,122
74,73,1,112,1,112,2.14e-36,122
74,33,1,106,1,106,2.15e-36,122
74,65,1,117,1,117,2.33e-36,122
74,77,1,118,1,118,2.75e-36,122
74,56,1,112,5,116,4.66e-35,119
74,101,1,112,5,116,1.53e-34,117
74,68,1,117,1,117,1.08e-32,112
74,113,1,118,1,116,3.12e-28,101
74,37,1,110,1,108,6.91e-28,100
74,36,1,118,1,116,1.33e-27,100
74,39,1,112,1,110,1.22e-26,97.4
74,31,1,107,1,105,3.42e-23,89
74,84,1,97,1,95,3.99e-23,88.6
74,32,1,98,1,96,5.07e-23,88.2
74,38,1,112,1,110,7.33e-23,87.8
74,29,1,105,4,106,2.12e-19,79.3
74,1,1,118,1,117,1.28e-18,77
74,62,1,118,1,117,1.61e-18,77
74,2,1,118,1,117,1.94e-18,76.6
74,109,1,110,1,109,3.28e-17,73.6
