50,59,1,112,1,112,1.50e-57,176
50,1,1,118,25,142,1.61e-57,176
50,56,1,118,10,127,4.38e-57,175
50,80,1,112,1,112,2.24e-56,172
50,2,1,118,21,138,2.53e-56,173
50,55,1,118,10,127,1.20e-55,171
50,76,1,112,1,112,4.06e-55,169
50,53,1,118,1,118,8.93e-55,169
50,43,1,118,1,118,9.86e-55,168
50,44,1,118,1,118,3.60e-54,167
50,78,1,118,1,118,3.84e-54,167
50,70,1,114,10,123,9.53e-54,166
50,81,1,114,1,114,1.01e-53,166
50,28,1,116,1,117,3.52e-53,164
50,18,1,114,1,114,3.63e-53,164
50,69,1,118,1,118,5.10e-53,164
50,60,1,118,1,118,6.35e-53,164
50,65,1,114,1,114,1.17e-52,163
50,5,1,112,1,112,8.82e-52,161
50,4,1,112,1,112,8.92e-52,161
50,57,1,112,1,112,8.92e-52,161
50,7,1,116,1,117,6.00e-50,156
50,68,1,112,1,112,7.31e-50,156
50,37,1,118,1,118,2.00e-49,155
50,61,1,112,1,112,1.21e-48,153
50,64,1,118,9,126,1.64e-48,153
50,74,1,112,1,112,2.54e-48,152
50,63,1,118,1,118,1.50e-47,150
50,42,1,114,1,114,4.02e-46,147
50,51,1,118,9,126,9.38e-46,146
50,41,1,114,1,114,1.25e-45,145
50,71,1,118,9,126,4.30e-45,144
50,31,1,108,1,108,4.72e-45,144
50,3,1,112,1,112,7.73e-45,143
50,62,1,112,1,112,9.21e-45,143
50,6,1,112,1,112,2.29e-44,142
50,19,1,117,1,117,4.31e-44,141
50,45,1,118,1,118,4.97e-44,141
50,58,1,101,1,101,1.70e-43,140
50,82,1,118,1,118,5.30e-43,139
50,72,1,118,1,118,1.10e-42,138
50,66,1,118,1,118,7.22e-41,133
50,67,1,113,5,117,1.82e-37,125
50,75,1,112,1,110,6.47e-27,98.2
50,24,1,110,1,108,2.05e-26,97.1
50,25,1,110,1,108,1.15e-25,95.1
50,20,1,105,4,106,3.22e-25,94
50,26,1,112,1,110,9.52e-25,92.8
50,22,1,96,1,94,1.21e-24,92.4
50,23,1,97,1,95,2.09e-24,92
50,52,1,97,1,95,2.18e-22,86.7
50,40,1,112,1,111,1.41e-20,82
50,47,1,107,1,105,1.94e-19,79.3
50,48,1,107,1,105,3.02e-19,78.6
50,36,1,110,1,110,7.34e-19,77.8
50,12,1,97,1,96,1.34e-18,77
50,15,1,112,1,111,4.52e-18,75.9
50,39,1,112,1,111,1.59e-17,74.3
50,30,1,110,1,110,2.28e-17,73.9
50,73,1,110,1,109,3.35e-17,73.6
50,29,1,118,1,120,7.22e-17,72.8
50,33,1,110,1,110,3.80e-16,70.9
50,34,1,110,1,110,3.80e-16,70.9
50,35,1,110,1,110,9.11e-16,70.1
50,17,1,110,1,110,9.83e-16,69.7
50,14,1,110,1,110,5.13e-15,68.2
50,27,1,110,1,110,8.61e-15,67.4
50,38,1,108,23,130,1.33e-14,67.4
50,16,1,110,1,110,1.12e-13,64.7
50,32,1,110,32,141,5.54e-13,63.5
50,8,1,108,23,130,2.95e-12,61.2
50,9,1,108,23,130,5.43e-12,60.8
50,13,1,110,1,110,4.45e-11,57.8
50,11,1,66,1,66,9.81e-10,53.5
51,51,1,126,1,126,3.80e-92,263
51,71,1,126,1,126,1.78e-88,254
51,37,9,126,1,118,1.52e-69,206
51,53,9,126,1,118,5.74e-69,205
51,64,1,126,1,126,4.25e-57,175
51,63,9,126,1,118,2.92e-53,165
51,54,9,126,1,118,5.33e-53,164
51,60,9,126,1,118,1.49e-52,163
51,1,9,126,25,142,1.02e-50,159
51,18,9,126,1,118,3.50e-50,157
51,43,9,126,1,118,7.21e-50,156
51,55,8,126,9,127,8.37e-50,157
51,81,9,126,1,118,1.13e-49,156
51,56,8,126,9,127,1.15e-49,156
51,65,9,126,1,118,1.60e-49,155
51,59,9,126,1,118,2.18e-49,155
51,61,9,126,1,118,2.23e-49,155
51,5,9,126,1,118,6.38e-49,154
51,2,9,126,21,138,1.40e-48,154
51,79,9,126,1,118,2.22e-48,152
51,21,1,126,5,130,2.05e-47,150
51,4,9,126,1,118,7.48e-47,149
51,77,9,126,1,118,8.07e-47,149
51,44,9,126,1,118,2.84e-46,147
51,49,9,126,1,118,3.66e-46,147
51,80,9,126,1,118,8.14e-46,146
51,50,9,126,1,118,1.00e-45,146
51,57,9,126,1,118,1.52e-45,145
51,28,9,126,1,118,1.77e-45,145
51,76,9,126,1,118,8.29e-45,144
51,68,9,126,1,118,1.45e-44,143
51,74,9,126,1,118,4.89e-44,142
51,69,9,126,1,118,1.07e-43,141
51,70,2,126,3,127,1.01e-42,139
51,41,9,125,1,117,1.98e-42,137
51,78,9,126,1,118,2.68e-42,137
51,42,9,125,1,117,6.95e-42,136
51,72,9,126,1,118,2.34e-41,135
51,62,9,126,1,118,3.05e-41,135
51,82,9,126,1,118,5.81e-41,134
51,6,9,126,1,118,2.28e-40,132
51,66,9,126,1,118,3.31e-40,132
51,3,9,126,1,118,1.53e-39,130
51,31,9,126,1,118,5.04e-39,129
51,45,9,126,1,118,2.55e-37,125
51,7,9,125,1,117,4.92e-37,124
51,19,9,120,1,112,1.26e-36,123
51,58,9,110,1,102,7.43e-36,121
51,67,9,125,5,121,4.13e-31,109
51,75,9,126,1,116,8.81e-22,85.5
51,26,9,126,1,116,1.69e-20,82.4
51,25,9,126,1,116,1.92e-20,82
51,24,9,126,1,116,4.73e-20,81.3
51,20,9,113,4,106,2.60e-19,79.3
51,52,9,103,1,93,7.62e-18,75.5
51,23,9,105,1,95,1.89e-17,74.3
51,47,9,126,1,116,2.79e-17,73.9
51,22,9,104,1,94,1.38e-16,72.4
51,48,9,126,1,116,2.56e-16,71.6
51,12,9,126,1,117,5.35e-16,70.9
51,40,9,126,1,117,2.85e-15,68.9
51,73,9,103,1,94,4.99e-15,68.2
51,36,9,118,1,110,1.45e-14,67
51,30,9,118,1,110,5.40e-14,65.5
51,39,9,126,1,117,8.85e-14,65.1
51,33,9,118,1,110,1.39e-13,64.7
51,34,9,118,1,110,1.39e-13,64.7
51,38,7,116,21,130,2.91e-13,64.3
51,35,9,118,1,110,3.29e-13,63.5
51,15,9,126,1,117,1.07e-12,62.4
51,8,7,94,21,108,3.32e-12,61.6
51,16,9,118,1,110,1.91e-11,58.9
51,27,9,118,1,110,2.06e-11,58.9
51,9,7,94,21,108,2.64e-11,59.3
51,32,5,118,28,141,6.74e-11,58.2
51,17,9,118,1,110,7.84e-11,57.4
51,14,9,118,1,110,6.76e-10,55.1
51,29,9,104,1,98,6.10e-09,52.8
51,13,9,118,1,110,9.34e-09,52
51,11,9,74,1,66,9.81e-09,51.2
52,52,1,116,1,116,8.91e-82,236
52,25,1,116,1,116,5.88e-57,174
52,24,1,116,1,116,2.45e-54,167
52,75,1,116,1,116,5.44e-51,159
52,26,1,116,1,116,2.94e-50,157
52,23,1,116,1,116,3.02e-45,144
52,22,1,116,1,116,1.03e-43,140
52,45,1,95,1,97,6.22e-27,98.2
52,82,1,95,1,97,1.47e-26,97.4
52,20,1,109,4,116,1.97e-26,97.1
52,81,1,95,1,97,1.71e-25,94.7
52,70,1,95,10,106,7.66e-25,93.2
52,55,1,95,10,106,4.66e-24,91.3
52,4,1,95,1,97,8.45e-24,90.5
52,47,1,116,1,116,9.62e-24,90.1
52,18,1,95,1,97,1.52e-23,89.7
52,69,1,105,1,107,1.66e-23,89.7
52,74,1,95,1,97,2.15e-23,89.4
52,49,1,95,1,97,2.23e-23,89.4
52,43,1,95,1,97,2.43e-23,89.4
52,56,1,95,10,106,3.06e-23,89.4
52,5,1,95,1,97,3.55e-23,88.6
52,62,1,95,1,97,3.75e-23,88.6
52,44,1,95,1,97,3.92e-23,88.6
52,79,1,93,1,95,5.09e-23,88.2
52,6,1,95,1,97,7.86e-23,87.8
52,3,1,95,1,97,9.88e-23,87.8
52,60,1,95,1,97,1.84e-22,87
52,68,1,101,1,107,1.94e-22,87
52,21,1,95,13,109,2.12e-22,87
52,50,1,95,1,97,2.14e-22,86.7
52,59,1,95,1,97,2.14e-22,86.7
52,54,1,93,1,95,2.28e-22,86.7
52,80,1,95,1,97,3.53e-22,86.3
52,28,1,93,1,95,4.07e-22,85.9
52,1,1,95,25,121,4.19e-22,86.7
52,53,1,93,1,95,5.05e-22,85.9
52,7,1,103,1,105,9.70e-22,85.1
52,77,1,93,1,95,1.15e-21,84.7
52,72,1,93,1,95,2.27e-21,84.3
52,78,1,93,1,95,2.55e-21,84
52,66,1,93,1,95,2.58e-21,84
52,67,1,93,5,99,3.38e-21,84
52,48,1,97,1,97,3.62e-21,83.6
52,65,1,95,1,97,6.16e-21,83.2
52,61,1,95,1,97,6.72e-21,82.8
52,19,1,93,1,95,1.04e-20,82.4
52,76,1,95,1,97,1.05e-20,82.4
52,2,1,95,21,117,1.16e-20,82.8
52,42,1,93,1,95,1.29e-20,82.4
52,57,1,95,1,97,1.85e-20,81.6
52,58,1,95,1,98,1.98e-20,81.6
52,41,1,93,1,95,2.20e-20,81.6
52,29,1,111,1,115,2.96e-19,79
52,71,1,93,9,103,2.97e-19,79
52,37,1,93,1,95,1.51e-18,77
52,64,1,93,9,103,2.86e-18,76.6
52,63,1,93,1,95,3.34e-18,76.3
52,51,1,93,9,103,7.01e-18,75.5
52,31,1,81,1,83,1.77e-17,74.3
52,73,1,95,1,96,2.03e-17,73.9
52,40,1,103,1,104,6.20e-17,72.8
52,39,1,116,1,117,9.88e-17,72.4
52,12,1,95,1,96,3.47e-15,68.2
52,15,1,116,1,117,5.70e-15,67.8
52,38,1,103,23,127,1.49e-12,62
52,36,1,116,1,118,2.41e-12,60.8
52,35,1,116,1,118,2.91e-11,58.2
52,14,1,116,1,118,3.10e-11,58.2
52,30,1,116,1,118,5.71e-11,57.4
52,17,1,116,1,118,8.13e-11,57
52,8,1,84,23,108,1.05e-10,57.4
52,9,1,84,23,108,1.16e-10,57.4
52,33,1,116,1,118,1.75e-09,53.5
52,34,1,116,1,118,1.75e-09,53.5
52,27,1,116,1,118,3.93e-09,52.8
52,16,1,116,1,118,7.61e-09,52
52,32,1,116,32,149,2.19e-07,48.9
52,11,1,68,1,71,9.98e-06,43.1
52,13,1,116,1,118,1.33e-04,40.8
53,53,1,118,1,118,2.49e-84,243
53,37,1,118,1,118,2.73e-74,218
53,51,1,118,9,126,5.37e-69,205
53,71,1,118,9,126,4.04e-68,202
53,64,1,118,9,126,1.37e-62,189
53,63,1,118,1,118,4.00e-62,187
53,54,1,118,1,118,7.90e-62,186
53,60,1,118,1,118,1.15e-58,178
53,59,1,118,1,118,1.88e-58,178
53,65,1,118,1,118,7.50e-58,176
53,1,1,118,25,142,2.03e-57,176
53,18,1,118,1,118,2.45e-57,175
53,81,1,118,1,118,7.92e-57,174
53,80,1,118,1,118,1.39e-56,173
53,55,1,118,10,127,1.71e-56,173
53,56,1,118,10,127,2.10e-56,173
53,2,1,118,21,138,2.40e-56,173
53,79,1,118,1,118,3.05e-56,172
53,77,1,118,1,118,8.84e-56,171
53,76,1,118,1,118,1.55e-55,171
53,49,1,118,1,118,1.69e-55,170
53,5,1,118,1,118,4.48e-55,169
53,50,1,118,1,118,8.93e-55,169
53,21,1,118,13,130,2.07e-54,168
53,61,1,118,1,118,2.24e-54,167
53,43,1,118,1,118,5.70e-54,166
53,57,1,118,1,118,5.82e-54,166
53,44,1,118,1,118,9.23e-54,166
53,4,1,118,1,118,1.71e-53,165
53,28,1,118,1,118,5.33e-53,164
53,70,1,118,10,127,9.62e-53,164
53,74,1,118,1,118,2.37e-52,162
53,78,1,118,1,118,3.43e-51,159
53,69,1,118,1,118,2.07e-50,157
53,41,1,117,1,117,9.10e-50,156
53,68,1,118,1,118,1.46e-49,155
53,42,1,117,1,117,4.08e-49,154
53,6,1,118,1,118,9.58e-48,150
53,72,1,118,1,118,2.04e-47,150
53,66,1,118,1,118,3.45e-47,149
53,3,1,118,1,118,8.57e-47,148
53,62,1,118,1,118,5.96e-46,146
53,31,1,118,1,118,4.52e-45,144
53,45,1,118,1,118,7.99e-45,143
53,82,1,118,1,118,5.25e-44,141
53,58,1,102,1,102,3.81e-42,137
53,7,1,112,1,112,5.00e-42,136
53,19,1,116,1,118,3.74e-41,134
53,67,1,117,5,121,2.82e-37,124
53,75,1,118,1,116,3.38e-25,94
53,24,1,118,1,116,5.50e-24,90.9
53,25,1,118,1,116,7.14e-24,90.5
53,20,1,105,4,106,2.48e-23,89.4
53,26,1,118,1,116,7.33e-23,87.8
53,52,1,95,1,93,5.14e-22,85.9
53,23,1,97,1,95,5.61e-22,85.9
53,22,1,96,1,94,8.49e-21,82.8
53,40,1,118,1,117,2.10e-19,79.3
53,47,1,118,1,116,4.50e-18,75.9
53,48,1,118,1,116,1.57e-17,74.3
53,73,1,118,1,117,5.00e-17,73.2
53,39,1,118,1,117,2.35e-16,71.2
53,36,1,110,1,110,2.54e-16,71.2
53,12,1,118,1,117,1.91e-15,68.9
53,15,1,118,1,117,3.99e-15,68.2
53,30,1,110,1,110,1.28e-14,67
53,35,1,110,1,110,4.69e-13,62.8
53,29,1,96,1,98,7.23e-13,62.4
53,33,1,110,1,110,7.53e-13,62.4
53,34,1,110,1,110,7.53e-13,62.4
53,38,1,108,23,130,8.02e-13,62.8
53,8,1,86,23,108,4.78e-12,60.8
53,9,1,86,23,108,4.38e-11,58.5
53,16,1,110,1,110,8.92e-11,57
53,27,1,110,1,110,1.34e-10,56.6
53,17,1,110,1,110,1.61e-10,56.2
53,32,1,110,32,141,1.20e-09,54.7
53,14,1,110,1,110,1.58e-09,53.9
53,13,1,110,1,110,1.70e-08,51.2
53,11,1,66,1,66,2.25e-08,50.1
54,54,1,118,1,118,4.41e-84,243
54,53,1,118,1,118,7.90e-62,186
54,56,1,118,10,127,1.93e-61,186
54,55,1,118,10,127,1.48e-60,183
54,50,1,118,1,118,2.42e-60,182
54,43,1,118,1,118,1.12e-59,181
54,1,1,118,25,142,2.39e-58,178
54,77,1,118,1,118,4.24e-58,177
54,80,1,118,1,118,4.68e-58,177
54,59,1,118,1,118,1.15e-57,176
54,60,1,118,1,118,1.48e-57,176
54,79,1,118,1,118,1.80e-57,175
54,81,1,118,1,118,2.65e-57,175
54,76,1,118,1,118,6.43e-57,174
54,44,1,118,1,118,8.46e-57,174
54,21,1,112,13,124,1.34e-56,174
54,2,1,118,21,138,2.17e-56,173
54,49,1,118,1,118,2.27e-56,172
54,18,1,118,1,118,3.44e-56,172
54,57,1,118,1,118,1.90e-55,170
54,65,1,118,1,118,2.40e-55,170
54,37,1,118,1,118,3.08e-55,170
54,5,1,118,1,118,5.16e-55,169
54,70,1,118,10,127,5.28e-55,169
54,4,1,118,1,118,2.12e-53,165
54,51,1,118,9,126,4.99e-53,164
54,78,1,118,1,118,1.05e-52,163
54,71,1,118,9,126,2.70e-52,162
54,28,1,118,1,118,3.48e-52,162
54,61,1,112,1,112,4.05e-52,162
54,69,1,118,1,118,5.10e-52,161
54,41,1,117,1,117,5.39e-52,161
54,42,1,117,1,117,1.24e-51,160
54,74,1,118,1,118,3.83e-50,157
54,63,1,112,1,112,9.19e-49,153
54,64,1,112,9,120,2.56e-48,152
54,62,1,118,1,118,4.03e-48,152
54,3,1,118,1,118,9.79e-48,150
54,19,1,112,1,112,6.17e-47,149
54,68,1,113,1,113,3.33e-46,147
54,6,1,118,1,118,3.68e-46,147
54,72,1,118,1,118,4.24e-46,147
54,45,1,118,1,118,1.37e-45,145
54,66,1,118,1,118,2.37e-45,145
54,7,1,112,1,112,4.52e-45,144
54,58,1,101,1,101,4.05e-44,142
54,31,1,113,1,113,1.67e-42,137
54,82,1,118,1,118,2.40e-42,137
54,67,1,112,5,116,4.99e-39,129
54,75,1,118,1,116,7.68e-26,95.5
54,25,1,110,1,108,7.02e-25,93.2
54,24,1,110,1,108,2.54e-24,91.7
54,20,1,96,4,97,3.26e-23,89
54,26,1,112,1,110,3.39e-23,89
54,52,1,95,1,93,2.32e-22,86.7
54,22,1,96,1,94,7.60e-22,85.5
54,23,1,97,1,95,1.68e-21,84.3
54,73,1,110,1,109,2.88e-21,84
54,47,1,96,1,94,1.96e-19,79.3
54,40,1,118,1,117,1.50e-18,77
54,48,1,97,1,95,2.64e-16,71.2
54,12,1,118,1,117,5.64e-15,67.8
54,39,1,118,1,117,1.41e-14,67
54,15,1,118,1,117,1.68e-14,66.6
54,36,1,110,1,110,4.58e-14,65.5
54,29,1,96,1,98,1.16e-13,64.7
54,35,1,110,1,110,2.16e-12,61.2
54,38,1,108,23,130,7.55e-12,60.5
54,33,1,110,1,110,1.24e-11,59.3
54,34,1,110,1,110,1.24e-11,59.3
54,30,1,110,1,110,2.57e-11,58.5
54,17,1,110,1,110,2.87e-11,58.2
54,16,1,110,1,110,5.51e-11,57.8
54,8,1,86,23,108,6.70e-11,57.8
54,9,1,86,23,108,1.28e-10,57
54,14,1,110,1,110,1.68e-10,56.2
54,27,1,110,1,110,1.76e-09,53.5
54,32,1,110,32,141,3.31e-09,53.5
54,11,1,66,1,66,1.65e-08,50.4
54,13,1,110,1,110,2.11e-06,45.8
54,46,1,32,1,32,0.005,37
55,55,1,127,1,127,8.90e-93,265
55,56,1,127,1,127,1.02e-87,253
55,43,10,127,1,118,1.06e-71,212
55,44,10,127,1,118,8.47e-70,207
55,70,1,127,1,127,2.50e-68,203
55,21,1,127,4,130,1.53e-60,184
55,54,10,127,1,118,1.59e-60,183
55,78,10,127,1,118,2.50e-60,183
55,69,10,127,1,118,2.85e-59,180
55,60,10,127,1,118,8.44e-59,179
55,1,10,127,25,142,2.03e-58,179
55,65,10,127,1,118,2.07e-57,176
55,81,10,127,1,118,2.67e-57,175
55,59,10,127,1,118,7.99e-57,174
55,2,10,127,21,138,1.51e-56,174
55,49,10,127,1,118,1.78e-56,173
55,53,10,127,1,118,1.84e-56,173
55,4,10,127,1,118,3.28e-56,172
55,80,10,127,1,118,4.72e-56,172
55,18,10,127,1,118,8.81e-56,171
55,79,10,127,1,118,9.83e-56,171
55,50,10,127,1,118,1.29e-55,171
55,77,10,127,1,118,1.98e-55,171
55,76,10,127,1,118,6.06e-55,169
55,5,10,127,1,118,2.02e-54,168
55,28,10,127,1,118,6.83e-54,167
55,57,10,127,1,118,2.60e-52,162
55,45,10,127,1,118,2.06e-51,160
55,74,10,127,1,118,3.64e-51,160
55,42,10,126,1,117,7.11e-51,159
55,61,10,121,1,112,1.20e-50,158
55,37,10,127,1,118,1.40e-50,158
55,41,10,126,1,117,2.35e-50,158
55,51,9,127,8,126,8.44e-50,157
55,62,10,127,1,118,1.05e-49,156
55,71,9,127,8,126,2.19e-49,155
55,68,10,122,1,113,6.33e-48,152
55,3,10,127,1,118,3.03e-47,150
55,63,10,127,1,118,2.54e-46,147
55,6,10,127,1,118,6.36e-46,146
55,7,10,121,1,112,7.75e-46,146
55,58,10,111,1,102,2.21e-44,142
55,64,10,127,9,126,1.24e-43,141
55,72,10,127,1,118,1.47e-43,140
55,19,10,121,1,112,2.15e-43,140
55,82,10,127,1,118,2.03e-42,137
55,66,10,127,1,118,2.19e-42,137
55,31,10,122,1,113,1.18e-41,135
55,67,7,121,2,116,2.38e-39,130
55,75,10,127,1,116,9.90e-28,100
55,25,10,119,1,108,2.50e-27,99.8
55,24,10,127,1,116,5.57e-26,96.3
55,26,10,127,1,116,5.31e-25,93.6
55,23,10,107,1,96,1.48e-24,92.8
55,22,10,116,1,105,1.80e-24,92.4
55,52,10,106,1,95,5.10e-24,91.3
55,20,10,114,4,106,1.20e-22,87.8
55,73,10,119,1,109,4.77e-21,83.6
55,40,10,127,1,117,2.46e-20,82
55,47,10,127,1,116,5.31e-19,78.6
55,12,10,127,1,117,1.32e-18,77.4
55,15,10,127,1,117,2.23e-18,77
55,39,10,127,1,117,2.56e-18,76.6
55,36,10,119,1,110,2.50e-17,74.3
55,48,10,127,1,116,1.97e-16,72
55,29,10,107,1,100,2.82e-16,71.6
55,38,10,115,23,128,6.41e-16,71.2
55,30,10,119,1,110,2.01e-14,66.6
55,8,10,115,23,128,4.25e-14,66.6
55,9,10,95,23,108,8.42e-14,65.9
55,35,10,119,1,110,3.18e-13,63.5
55,33,10,119,1,110,1.89e-12,61.6
55,34,10,119,1,110,1.89e-12,61.6
55,14,10,119,1,110,2.15e-12,61.6
55,27,10,119,1,110,1.19e-11,59.7
55,17,10,119,1,110,1.73e-11,59.3
55,32,10,119,32,141,4.05e-10,56.2
55,16,10,119,1,110,5.27e-10,55.5
55,13,10,119,1,110,2.55e-09,53.5
55,11,10,75,1,66,4.35e-08,49.7
55,46,10,28,1,19,0.006,36.6
56,56,1,127,1,127,1.46e-92,265
56,55,1,127,1,127,1.02e-87,253
56,43,10,127,1,118,3.28e-73,216
56,44,10,127,1,118,4.66e-73,215
56,70,1,127,1,127,1.74e-72,214
56,78,10,127,1,118,1.25e-64,194
56,69,10,127,1,118,7.72e-64,192
56,21,1,127,4,130,1.37e-61,186
56,54,10,127,1,118,2.07e-61,186
56,60,10,127,1,118,8.54e-60,182
56,81,10,127,1,118,6.01e-58,177
56,65,10,127,1,118,8.26e-58,177
56,4,10,127,1,118,2.85e-57,175
56,1,10,127,25,142,3.95e-57,176
56,50,10,127,1,118,4.72e-57,175
56,59,10,127,1,118,7.24e-57,174
56,79,10,127,1,118,1.07e-56,174
56,77,10,127,1,118,1.17e-56,174
56,5,10,127,1,118,1.38e-56,173
56,18,10,127,1,118,1.44e-56,173
56,49,10,127,1,118,1.44e-56,173
56,53,10,127,1,118,2.26e-56,173
56,80,10,127,1,118,3.87e-56,172
56,2,10,127,21,138,2.94e-55,171
56,76,10,127,1,118,4.00e-55,170
56,28,10,127,1,118,1.77e-53,166
56,57,10,127,1,118,8.77e-52,161
56,61,10,121,1,112,4.39e-51,159
56,45,10,127,1,118,1.15e-50,159
56,37,10,127,1,118,1.63e-50,158
56,51,9,127,8,126,1.16e-49,156
56,71,9,127,8,126,3.17e-49,155
56,74,10,127,1,118,4.05e-49,154
56,42,10,126,1,117,4.57e-49,154
56,62,10,127,1,118,7.65e-49,154
56,41,10,126,1,117,1.27e-48,153
56,68,10,122,1,113,2.18e-47,150
56,3,10,127,1,118,2.66e-47,150
56,63,10,127,1,118,3.37e-46,147
56,6,10,127,1,118,8.65e-46,146
56,7,10,121,1,112,1.20e-44,143
56,19,10,121,1,112,1.81e-44,143
56,72,10,127,1,118,5.73e-44,142
56,58,10,111,1,102,8.99e-44,141
56,64,10,121,9,120,2.23e-43,140
56,66,10,127,1,118,6.58e-43,139
56,82,10,127,1,118,1.32e-42,138
56,31,10,122,1,113,7.47e-42,136
56,67,7,121,2,116,7.84e-39,129
56,25,10,127,1,116,4.75e-27,99
56,75,10,127,1,116,5.19e-27,99
56,24,10,127,1,116,7.27e-27,98.6
56,26,10,127,1,116,3.40e-25,94.4
56,22,10,116,1,105,8.85e-25,93.2
56,23,10,107,1,96,1.43e-23,90.1
56,52,10,106,1,95,3.35e-23,89.4
56,20,10,114,4,106,1.75e-20,82.4
56,40,10,127,1,117,8.92e-20,80.5
56,73,10,119,1,109,3.77e-19,79
56,12,10,127,1,117,8.23e-19,78.2
56,39,10,127,1,117,5.13e-18,75.9
56,15,10,127,1,117,3.05e-17,73.9
56,36,10,119,1,110,4.77e-17,73.6
56,47,10,127,1,116,1.01e-16,72.8
56,38,10,115,23,128,7.10e-15,68.6
56,48,10,127,1,116,1.09e-14,67.4
56,29,10,107,1,100,2.06e-14,66.6
56,30,10,119,1,110,2.62e-14,66.6
56,8,10,115,23,128,3.68e-13,63.9
56,35,10,119,1,110,5.92e-13,63.2
56,9,10,95,23,108,6.62e-13,63.5
56,33,10,119,1,110,4.00e-12,60.8
56,34,10,119,1,110,4.00e-12,60.8
56,14,10,119,1,110,1.56e-11,59.3
56,17,10,119,1,110,1.91e-11,58.9
56,27,10,119,1,110,5.98e-11,57.8
56,32,10,119,32,141,1.00e-09,55.5
56,16,10,119,1,110,2.29e-09,53.5
56,13,10,119,1,110,1.60e-08,51.6
56,11,10,75,1,66,1.32e-07,48.5
56,46,10,28,1,19,0.006,36.6
57,57,1,118,1,118,4.35e-85,245
57,80,1,118,1,118,1.93e-73,216
57,76,1,118,1,118,3.65e-72,213
57,59,1,118,1,118,3.91e-70,207
57,49,1,118,1,118,1.35e-69,206
57,74,1,118,1,118,4.59e-66,197
57,21,1,118,13,130,9.53e-61,184
57,79,1,118,1,118,4.53e-58,177
57,77,1,118,1,118,8.37e-57,174
57,54,1,118,1,118,1.90e-55,170
57,60,1,118,1,118,2.17e-55,170
57,81,1,112,1,112,3.33e-54,167
57,53,1,118,1,118,5.82e-54,166
57,65,1,115,1,115,9.33e-54,166
57,1,1,118,25,142,2.40e-53,166
57,2,1,118,21,138,5.72e-53,165
57,18,1,115,1,115,7.49e-53,164
57,55,1,118,10,127,2.41e-52,162
57,70,1,115,10,124,2.94e-52,162
57,56,1,118,10,127,8.15e-52,161
57,50,1,112,1,112,8.92e-52,161
57,61,1,115,1,115,2.61e-50,157
57,5,1,118,1,118,3.39e-50,157
57,4,1,118,1,118,6.99e-50,156
57,63,1,118,1,118,1.88e-49,155
57,43,1,118,1,118,3.74e-49,154
57,44,1,118,1,118,1.36e-48,153
57,78,1,118,1,118,3.86e-48,152
57,37,1,118,1,118,5.30e-48,151
57,64,1,118,9,126,6.29e-48,151
57,41,1,115,1,115,1.69e-47,150
57,42,1,115,1,115,8.66e-47,148
57,69,1,118,1,118,8.93e-46,145
57,28,1,118,1,118,1.05e-45,145
57,51,1,118,9,126,1.42e-45,145
57,6,1,118,1,118,1.84e-45,145
57,3,1,118,1,118,3.18e-45,144
57,68,1,113,1,113,4.01e-45,144
57,71,1,118,9,126,7.04e-45,144
57,62,1,113,1,113,4.36e-44,141
57,19,1,112,1,112,4.30e-43,139
57,45,1,118,1,118,1.08e-42,138
57,7,1,112,1,112,3.75e-39,129
57,58,1,101,1,101,5.70e-39,129
57,31,1,113,1,113,1.18e-38,128
57,66,1,118,1,118,1.77e-38,127
57,72,1,118,1,118,2.18e-38,127
57,67,1,115,5,119,4.05e-37,124
57,82,1,118,1,118,8.12e-36,120
57,23,1,98,1,96,8.26e-25,92.8
57,75,1,112,1,110,3.14e-23,89
57,25,1,112,1,110,9.52e-23,87.8
57,24,1,112,1,110,1.24e-22,87.4
57,22,1,97,1,95,1.93e-22,87
57,26,1,112,1,110,2.14e-21,84.3
57,73,1,118,1,117,6.50e-21,83.2
57,52,1,97,1,95,1.88e-20,81.6
57,40,1,118,1,117,2.34e-20,81.6
57,20,1,107,4,108,1.04e-18,77.4
57,38,4,108,25,130,6.19e-17,73.6
57,47,1,97,1,95,3.31e-16,70.9
57,48,1,106,1,104,3.61e-16,70.9
57,39,1,118,1,117,1.01e-15,69.7
57,36,1,110,1,110,1.11e-15,69.7
57,15,1,118,1,117,1.35e-15,69.3
57,8,4,108,25,130,4.43e-15,68.6
57,12,1,97,1,96,2.88e-14,65.9
57,9,4,108,25,130,6.14e-14,65.9
57,30,1,110,1,110,1.67e-13,63.9
57,35,1,110,1,110,7.53e-13,62.4
57,29,1,98,1,100,5.44e-12,60.1
57,33,1,110,1,110,8.26e-12,59.7
57,34,1,110,1,110,8.26e-12,59.7
57,16,1,110,1,110,3.79e-11,58.2
57,27,1,110,1,110,1.49e-10,56.6
57,17,1,110,1,110,5.32e-10,55.1
57,14,1,110,1,110,2.58e-09,53.1
57,32,1,110,32,141,1.10e-08,52.4
57,13,1,110,1,110,7.28e-07,47
57,11,1,66,1,66,2.13e-06,45.1
58,58,1,117,1,117,7.11e-83,239
58,42,1,108,1,109,3.86e-56,172
58,41,1,108,1,109,1.98e-55,170
58,19,1,101,1,101,1.29e-46,148
58,55,1,102,10,111,2.04e-44,142
