108,46,7,159,29,198,4.48e-08,56.6
108,88,2,97,6,103,5.26e-08,56.2
108,59,5,184,4,165,3.84e-07,53.5
108,57,5,271,8,263,6.92e-06,49.7
108,96,38,167,29,150,2.08e-04,45.4
108,98,4,97,3,97,3.56e-04,44.3
108,25,5,87,4,88,0.006,40.4
109,109,1,267,1,267,0.0,552
109,66,1,242,6,259,4.06e-71,221
109,62,1,236,6,248,9.48e-71,220
109,99,1,231,7,236,3.34e-69,216
109,89,1,230,5,240,3.98e-68,213
109,81,1,230,5,240,6.64e-68,212
109,101,1,230,5,240,3.70e-67,210
109,85,1,230,7,235,1.42e-66,210
109,87,1,230,5,240,8.72e-66,207
109,110,1,231,5,241,1.21e-65,206
109,24,7,231,17,249,2.70e-63,201
109,91,17,232,27,275,6.87e-59,191
109,103,17,232,29,278,2.64e-56,184
109,93,1,235,6,244,8.92e-56,182
109,49,10,235,32,266,9.88e-56,182
109,2,1,230,86,319,2.57e-54,181
109,52,1,231,6,240,8.89e-54,176
109,48,1,230,13,261,2.06e-53,176
109,54,1,231,18,229,4.60e-52,171
109,64,1,230,4,274,1.49e-50,169
109,97,18,230,47,259,9.57e-50,167
109,21,1,235,23,264,1.25e-49,166
109,83,10,231,34,263,9.73e-49,164
109,26,1,235,1,241,1.02e-48,163
109,30,1,232,5,242,2.78e-47,160
109,28,27,230,29,243,9.47e-47,158
109,70,1,232,6,251,9.93e-47,158
109,6,11,235,9,241,1.55e-45,155
109,95,1,228,5,232,3.52e-44,152
109,42,93,230,137,282,3.93e-40,142
109,105,1,227,5,231,1.41e-39,140
109,107,10,235,24,257,2.91e-39,139
109,10,2,252,1,250,2.39e-24,100
109,14,31,230,38,244,3.06e-22,94.7
109,74,27,242,67,284,2.34e-21,93.2
109,71,22,228,78,293,4.27e-21,92.8
109,8,22,232,26,242,9.11e-21,90.9
109,68,29,227,35,232,2.99e-19,86.7
109,15,17,228,26,241,9.99e-19,85.5
109,39,29,227,35,232,1.29e-18,84.7
109,56,29,227,35,232,7.17e-18,82.8
109,37,29,227,35,232,8.97e-18,82.4
109,35,29,227,35,232,3.11e-16,78.2
109,4,29,228,32,233,6.55e-16,77.4
109,60,26,227,32,233,6.02e-15,74.7
109,58,29,227,35,233,1.08e-14,73.9
109,12,25,228,29,236,4.44e-14,72.8
109,18,10,232,19,246,4.99e-14,72.4
109,76,61,227,57,222,4.22e-09,58.2
110,110,1,243,1,243,0.0,507
110,101,1,243,1,243,1.31e-147,413
110,87,1,243,1,243,2.38e-146,410
110,81,1,243,1,243,3.53e-146,410
110,89,1,243,1,243,1.09e-140,396
110,62,1,241,2,245,7.83e-132,374
110,66,1,241,2,245,4.73e-131,372
110,54,4,238,17,226,8.82e-104,302
110,49,14,241,33,262,3.46e-91,271
110,83,6,242,27,264,1.29e-83,252
110,95,1,238,1,232,4.84e-80,242
110,99,2,241,4,236,6.68e-77,235
110,93,2,242,3,241,3.45e-76,233
110,103,2,240,9,276,4.24e-76,234
110,91,1,240,1,273,2.54e-75,231
110,24,1,238,1,246,4.85e-75,230
110,30,1,241,1,241,7.71e-75,229
110,85,2,241,4,236,7.41e-74,228
110,52,2,243,3,242,1.93e-73,225
110,48,17,242,29,263,1.40e-72,224
110,64,25,240,26,274,2.50e-68,214
110,2,1,238,82,317,3.07e-68,216
110,109,5,241,1,231,1.10e-65,206
110,28,20,238,19,241,5.53e-62,197
110,42,96,242,133,284,5.76e-56,182
110,70,4,242,5,251,7.51e-56,181
110,26,5,238,1,232,5.52e-55,178
110,6,6,240,1,234,9.18e-52,170
110,105,1,237,1,231,9.28e-50,165
110,97,20,238,46,257,6.60e-49,164
110,21,1,238,19,255,9.65e-49,163
110,107,5,238,1,248,2.55e-48,162
110,8,1,241,1,241,1.99e-26,105
110,14,4,242,7,246,1.40e-23,97.8
110,71,25,238,78,293,1.74e-22,95.9
110,74,30,240,67,273,1.75e-22,95.5
110,10,6,241,1,234,2.42e-22,94.4
110,35,4,237,7,232,1.63e-20,89.4
110,37,12,237,16,232,3.54e-19,85.9
110,60,8,237,16,233,3.60e-19,85.9
110,68,4,238,7,233,9.59e-19,84.7
110,56,4,238,7,233,1.42e-18,84.3
110,15,26,243,32,246,1.00e-17,82
110,39,4,238,7,233,1.83e-17,81.3
110,4,26,242,26,237,6.45e-17,79.7
110,18,11,242,17,246,3.00e-16,78.2
110,58,26,237,29,233,1.11e-15,76.3
110,12,26,243,27,241,1.20e-11,65.5
110,76,118,241,106,226,1.94e-07,52.8
111,111,1,345,1,345,0.0,711
111,90,1,345,25,370,1.28e-164,466
111,94,1,345,1,346,1.71e-141,406
111,86,1,344,1,328,5.36e-117,343
111,69,4,344,3,364,7.55e-115,339
111,41,4,345,3,360,2.36e-109,325
111,50,4,343,3,329,2.28e-104,311
111,77,4,345,3,333,5.75e-102,305
111,63,4,345,3,368,4.40e-95,289
111,72,1,344,16,349,5.01e-81,252
111,20,1,342,23,341,7.42e-79,247
111,9,1,344,1,350,5.13e-71,227
111,11,1,323,1,307,2.60e-66,214
111,5,1,343,1,347,1.02e-65,213
111,108,1,342,1,328,6.38e-65,210
111,17,1,331,23,347,8.40e-63,206
111,7,1,343,6,344,1.99e-59,197
111,3,1,342,1,317,6.72e-59,194
111,106,2,335,5,326,1.77e-57,192
111,82,2,335,5,327,5.40e-54,183
111,23,2,343,5,342,1.08e-50,174
111,100,2,300,6,308,8.64e-30,119
111,53,8,308,50,379,2.16e-28,116
111,80,2,300,6,308,2.53e-27,112
111,29,2,298,6,307,3.18e-26,109
111,13,7,345,11,362,5.76e-26,108
111,61,8,297,17,313,6.17e-25,105
111,104,1,294,5,314,8.26e-25,105
111,27,2,332,22,357,8.82e-25,105
111,88,2,311,6,327,6.08e-24,103
111,65,8,297,12,301,2.57e-23,101
111,1,8,294,12,323,4.34e-23,102
111,73,8,294,12,347,3.08e-22,98.6
111,102,1,94,1,96,1.36e-20,94
111,92,8,187,12,192,7.72e-18,85.9
111,46,8,214,30,263,6.47e-15,77.8
111,96,38,336,29,350,3.15e-12,69.3
111,59,11,290,10,267,3.14e-06,50.8
111,38,5,290,4,263,2.34e-05,48.1
111,25,10,296,9,265,3.49e-05,47.8
111,98,2,290,1,256,8.62e-04,43.5
111,67,7,94,5,95,0.001,42.7
111,40,4,94,1,94,0.003,41.6
111,51,10,290,21,276,0.009,40.4
