Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-chlorotic-mottle-Guyane-virus_taxid_1701549.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-chlorotic-mottle-virus_taxid_172391.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-golden-mosaic-virus_taxid_10831.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-golden-mottle-virus_taxid_223342.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-leaf-curl-Sinaloa-virus_taxid_71186.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-mild-yellow-leaf-curl-Aragua-virus_taxid_1124577.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-mottle-Taino-virus_taxid_223358.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-mottle-virus_taxid_10835.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-rugose-mosaic-virus_taxid_134599.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-rugose-yellow-leaf-curl-virus_taxid_1162280.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-severe-rugose-virus_taxid_158463.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-yellow-leaf-distortion-virus_taxid_649996.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-yellow-margin-leaf-curl-virus_taxid_260909.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-yellow-mottle-virus_taxid_86502.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Tomato-yellow-spot-virus_taxid_365523.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Triumfetta-yellow-mosaic-virus_taxid_1825950.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Velvet-bean-severe-mosaic-virus_taxid_667119.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,West-African-Asystasia-virus-1_taxid_1046573.gbk
Blainvillea-yellow-spot-virus_taxid_536081.gbk,Wissadula-golden-mosaic-virus_taxid_51673.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Abutilon-Brazil-virus_taxid_665102.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Abutilon-mosaic-Bolivia-virus_taxid_932071.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Abutilon-mosaic-Brazil-virus_taxid_1046572.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Abutilon-mosaic-virus_taxid_10815.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Asystasia-mosaic-Madagascar-virus_taxid_1611435.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Bean-calico-mosaic-virus_taxid_31602.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Bean-chlorosis-virus_taxid_1227354.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Bean-dwarf-mosaic-virus_taxid_10838.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Bean-golden-yellow-mosaic-virus-Dominican-Republic_taxid_222445.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Bean-golden-yellow-mosaic-virus_taxid_220340.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Blainvillea-yellow-spot-virus_taxid_536081.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Chino-del-tomate-virus_taxid_47838.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Cnidoscolus-mosaic-leaf-deformation-virus_taxid_1747500.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Common-bean-severe-mosaic-virus_taxid_1915203.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Corchorus-golden-mosaic-virus_taxid_390436.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Corchorus-yellow-spot-virus_taxid_403897.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Corchorus-yellow-vein-virus--Hoa-Binh_taxid_293284.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Cotton-chlorotic-spot-virus_taxid_1396815.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Cotton-leaf-crumple-virus_taxid_77647.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Cucurbit-leaf-crumple-virus_taxid_134681.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Dalechampia-chlorotic-mosaic-virus_taxid_1227356.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Datura-leaf-distortion-virus_taxid_1227357.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Dicliptera-yellow-mottle-virus_taxid_94700.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Euphorbia-yellow-mosaic-virus_taxid_598494.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Horsegram-yellow-mosaic-virus_taxid_263793.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Jacquemontia-mosaic-Yucatan-virus_taxid_1198450.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Jacquemontia-yellow-mosaic-virus_taxid_1490227.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Jacquemontia-yellow-vein-virus_taxid_1982675.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Jatropha-mosaic-virus_taxid_75574.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Kudzu-mosaic-virus_taxid_390437.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Macroptilium-common-mosaic-virus_taxid_1904881.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Macroptilium-golden-mosaic-virus_taxid_51676.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Macroptilium-golden-yellow-mosaic-virus_taxid_2021666.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Macroptilium-yellow-mosaic-Florida-virus_taxid_223284.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Macroptilium-yellow-mosaic-virus_taxid_169865.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Macroptilium-yellow-net-virus_taxid_1129033.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Malvastrum-bright-yellow-mosaic-virus_taxid_1906668.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Malvastrum-yellow-mosaic-Jamaica-virus_taxid_376612.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Melochia-mosaic-virus_taxid_1742594.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Melochia-yellow-mosaic-virus_taxid_1742595.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Melon-chlorotic-leaf-curl-virus-Guatemala_taxid_223286.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Melon-chlorotic-mosaic-virus_taxid_180399.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Merremia-mosaic-Puerto-Rico-virus_taxid_714309.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Mungbean-yellow-mosaic-India-virus_taxid_223287.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Mungbean-yellow-mosaic-virus_taxid_33726.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Okra-mottle-virus_taxid_619599.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Okra-yellow-mosaic-Mexico-virus_taxid_327280.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Passionfruit-leaf-distortion-virus_taxid_1737555.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Passionfruit-severe-leaf-distortion-virus_taxid_648801.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Pavonia-mosaic-virus_taxid_1772258.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Pavonia-yellow-mosaic-virus_taxid_1742596.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Pepper-golden-mosaic-virus_taxid_223301.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Pepper-huasteco-yellow-vein-virus_taxid_223303.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Potato-yellow-mosaic-Panama-virus_taxid_223307.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Potato-yellow-mosaic-Trinidad-virus_taxid_223308.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Potato-yellow-mosaic-virus_taxid_10827.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Rhynchosia-golden-mosaic-Havana-virus-Cuba-Havana-28-2007_taxid_889202.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Rhynchosia-golden-mosaic-Sinaloa-virus_taxid_1513519.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Rhynchosia-golden-mosaic-Yucatan-virus_taxid_457286.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Rhynchosia-mild-mosaic-virus_taxid_714308.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Rhynchosia-rugose-golden-mosaic-virus-Cuba-Camaguey-171-2009_taxid_889203.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Rhynchosia-yellow-mosaic-virus_taxid_529680.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-angular-mosaic-virus_taxid_1904882.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-bright-yellow-mosaic-virus_taxid_1949196.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-chlorotic-vein-virus_taxid_1904883.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-ciliaris-golden-mosaic-virus_taxid_1264880.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-golden-mosaic-Buckup-virus-Jamaica-St-Elizabeth-2004_taxid_929769.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-golden-mosaic-Costa-Rica-virus_taxid_223313.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-golden-mosaic-Florida-virus-Malvastrum_taxid_871521.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-golden-mosaic-Honduras-virus_taxid_223316.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-golden-mosaic-virus_taxid_51034.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-golden-mottle-virus_taxid_759390.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-golden-yellow-vein-virus-Jamaica-Liguanea2-2008_taxid_929766.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-micrantha-mosaic-virus_taxid_228897.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-mosaic-Alagoas-virus_taxid_1046571.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-mosaic-Bolivia-virus-1_taxid_932069.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-mosaic-Bolivia-virus-2_taxid_932070.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-mosaic-Sinaloa-virus_taxid_367850.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-yellow-mosaic-Yucatan-virus_taxid_408719.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-yellow-mottle-virus_taxid_1093958.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Sida-yellow-vein-virus_taxid_223321.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Solanum-mosaic-Bolivia-virus_taxid_932073.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Soybean-chlorotic-blotch-virus_taxid_761702.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Soybean-chlorotic-spot-virus_taxid_1221206.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Squash-leaf-curl-virus_taxid_10829.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Squash-mild-leaf-curl-virus_taxid_223324.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Squash-yellow-mild-mottle-virus_taxid_1051966.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tobacco-leaf-curl-Cuba-virus_taxid_336987.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tobacco-yellow-crinkle-virus_taxid_565052.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-chlorotic-leaf-distortion-virus-Venezuela-Zulia-2004_taxid_983437.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-chlorotic-mottle-Guyane-virus_taxid_1701549.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-chlorotic-mottle-virus_taxid_172391.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-golden-mosaic-virus_taxid_10831.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-golden-mottle-virus_taxid_223342.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-leaf-curl-Sinaloa-virus_taxid_71186.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-mild-yellow-leaf-curl-Aragua-virus_taxid_1124577.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-mottle-Taino-virus_taxid_223358.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-mottle-virus_taxid_10835.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-rugose-mosaic-virus_taxid_134599.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-rugose-yellow-leaf-curl-virus_taxid_1162280.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-severe-rugose-virus_taxid_158463.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-yellow-leaf-distortion-virus_taxid_649996.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-yellow-margin-leaf-curl-virus_taxid_260909.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-yellow-mottle-virus_taxid_86502.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Tomato-yellow-spot-virus_taxid_365523.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Triumfetta-yellow-mosaic-virus_taxid_1825950.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Velvet-bean-severe-mosaic-virus_taxid_667119.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,West-African-Asystasia-virus-1_taxid_1046573.gbk
Cabbage-leaf-curl-virus_taxid_51336.gbk,Wissadula-golden-mosaic-virus_taxid_51673.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Abutilon-Brazil-virus_taxid_665102.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Abutilon-mosaic-Bolivia-virus_taxid_932071.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Abutilon-mosaic-Brazil-virus_taxid_1046572.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Abutilon-mosaic-virus_taxid_10815.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Asystasia-mosaic-Madagascar-virus_taxid_1611435.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Bean-calico-mosaic-virus_taxid_31602.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Bean-chlorosis-virus_taxid_1227354.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Bean-dwarf-mosaic-virus_taxid_10838.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Bean-golden-yellow-mosaic-virus-Dominican-Republic_taxid_222445.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Bean-golden-yellow-mosaic-virus_taxid_220340.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Blainvillea-yellow-spot-virus_taxid_536081.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Cabbage-leaf-curl-virus_taxid_51336.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Chino-del-tomate-virus_taxid_47838.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Cnidoscolus-mosaic-leaf-deformation-virus_taxid_1747500.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Common-bean-severe-mosaic-virus_taxid_1915203.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Corchorus-golden-mosaic-virus_taxid_390436.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Corchorus-yellow-spot-virus_taxid_403897.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Corchorus-yellow-vein-virus--Hoa-Binh_taxid_293284.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Cotton-chlorotic-spot-virus_taxid_1396815.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Cotton-leaf-crumple-virus_taxid_77647.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Cucurbit-leaf-crumple-virus_taxid_134681.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Dalechampia-chlorotic-mosaic-virus_taxid_1227356.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Datura-leaf-distortion-virus_taxid_1227357.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Dicliptera-yellow-mottle-virus_taxid_94700.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Euphorbia-yellow-mosaic-virus_taxid_598494.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Horsegram-yellow-mosaic-virus_taxid_263793.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Jacquemontia-mosaic-Yucatan-virus_taxid_1198450.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Jacquemontia-yellow-mosaic-virus_taxid_1490227.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Jacquemontia-yellow-vein-virus_taxid_1982675.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Jatropha-mosaic-virus_taxid_75574.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Kudzu-mosaic-virus_taxid_390437.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Macroptilium-common-mosaic-virus_taxid_1904881.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Macroptilium-golden-mosaic-virus_taxid_51676.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Macroptilium-golden-yellow-mosaic-virus_taxid_2021666.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Macroptilium-yellow-mosaic-Florida-virus_taxid_223284.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Macroptilium-yellow-mosaic-virus_taxid_169865.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Macroptilium-yellow-net-virus_taxid_1129033.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Malvastrum-bright-yellow-mosaic-virus_taxid_1906668.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Malvastrum-yellow-mosaic-Jamaica-virus_taxid_376612.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Melochia-mosaic-virus_taxid_1742594.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Melochia-yellow-mosaic-virus_taxid_1742595.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Melon-chlorotic-leaf-curl-virus-Guatemala_taxid_223286.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Melon-chlorotic-mosaic-virus_taxid_180399.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Merremia-mosaic-Puerto-Rico-virus_taxid_714309.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Mungbean-yellow-mosaic-India-virus_taxid_223287.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Mungbean-yellow-mosaic-virus_taxid_33726.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Okra-mottle-virus_taxid_619599.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Okra-yellow-mosaic-Mexico-virus_taxid_327280.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Passionfruit-leaf-distortion-virus_taxid_1737555.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Passionfruit-severe-leaf-distortion-virus_taxid_648801.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Pavonia-mosaic-virus_taxid_1772258.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Pavonia-yellow-mosaic-virus_taxid_1742596.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Pepper-golden-mosaic-virus_taxid_223301.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Pepper-huasteco-yellow-vein-virus_taxid_223303.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Potato-yellow-mosaic-Panama-virus_taxid_223307.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Potato-yellow-mosaic-Trinidad-virus_taxid_223308.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Potato-yellow-mosaic-virus_taxid_10827.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Rhynchosia-golden-mosaic-Havana-virus-Cuba-Havana-28-2007_taxid_889202.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Rhynchosia-golden-mosaic-Sinaloa-virus_taxid_1513519.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Rhynchosia-golden-mosaic-Yucatan-virus_taxid_457286.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Rhynchosia-mild-mosaic-virus_taxid_714308.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Rhynchosia-rugose-golden-mosaic-virus-Cuba-Camaguey-171-2009_taxid_889203.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Rhynchosia-yellow-mosaic-virus_taxid_529680.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-angular-mosaic-virus_taxid_1904882.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-bright-yellow-mosaic-virus_taxid_1949196.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-chlorotic-vein-virus_taxid_1904883.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-ciliaris-golden-mosaic-virus_taxid_1264880.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-golden-mosaic-Buckup-virus-Jamaica-St-Elizabeth-2004_taxid_929769.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-golden-mosaic-Costa-Rica-virus_taxid_223313.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-golden-mosaic-Florida-virus-Malvastrum_taxid_871521.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-golden-mosaic-Honduras-virus_taxid_223316.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-golden-mosaic-virus_taxid_51034.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-golden-mottle-virus_taxid_759390.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-golden-yellow-vein-virus-Jamaica-Liguanea2-2008_taxid_929766.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-micrantha-mosaic-virus_taxid_228897.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-mosaic-Alagoas-virus_taxid_1046571.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-mosaic-Bolivia-virus-1_taxid_932069.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-mosaic-Bolivia-virus-2_taxid_932070.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-mosaic-Sinaloa-virus_taxid_367850.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-yellow-mosaic-Yucatan-virus_taxid_408719.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-yellow-mottle-virus_taxid_1093958.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Sida-yellow-vein-virus_taxid_223321.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Solanum-mosaic-Bolivia-virus_taxid_932073.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Soybean-chlorotic-blotch-virus_taxid_761702.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Soybean-chlorotic-spot-virus_taxid_1221206.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Squash-leaf-curl-virus_taxid_10829.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Squash-mild-leaf-curl-virus_taxid_223324.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Squash-yellow-mild-mottle-virus_taxid_1051966.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tobacco-leaf-curl-Cuba-virus_taxid_336987.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tobacco-yellow-crinkle-virus_taxid_565052.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-chlorotic-leaf-distortion-virus-Venezuela-Zulia-2004_taxid_983437.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-chlorotic-mottle-Guyane-virus_taxid_1701549.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-chlorotic-mottle-virus_taxid_172391.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-golden-mosaic-virus_taxid_10831.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-golden-mottle-virus_taxid_223342.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-leaf-curl-Sinaloa-virus_taxid_71186.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-mild-yellow-leaf-curl-Aragua-virus_taxid_1124577.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-mottle-Taino-virus_taxid_223358.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-mottle-virus_taxid_10835.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-rugose-mosaic-virus_taxid_134599.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-rugose-yellow-leaf-curl-virus_taxid_1162280.gbk
Capraria-yellow-spot-Yucatan-virus_taxid_1311277.gbk,Tomato-severe-rugose-virus_taxid_158463.gbk
